Date,High,Low,Open,Close,Volume,Adj Close
2013-01-25,100.87000274658203,99.58000183105469,99.79000091552734,100.58999633789062,4237800.0,86.15302276611328
2013-01-28,100.9800033569336,100.2699966430664,100.9800033569336,100.6500015258789,2964900.0,86.20442962646484
2013-01-29,101.87000274658203,100.05999755859375,100.33000183105469,101.80999755859375,3530700.0,87.19795989990234
2013-01-30,101.94999694824219,100.69000244140625,101.80000305175781,100.80000305175781,2822800.0,86.3329086303711
2013-01-31,100.94999694824219,100.06999969482422,100.69000244140625,100.55000305175781,3763100.0,86.11878204345703
2013-02-01,101.98999786376953,101.16000366210938,101.44000244140625,101.55999755859375,3853600.0,86.98380279541016
2013-02-04,101.20999908447266,100.58000183105469,100.7699966430664,100.7699966430664,1987600.0,86.30721282958984
2013-02-05,101.91999816894531,101.25,101.30999755859375,101.48999786376953,2833100.0,86.92388153076172
2013-02-06,102.98999786376953,101.08000183105469,101.12999725341797,102.69000244140625,3510600.0,87.95165252685547
2013-02-07,102.73999786376953,101.45999908447266,102.6500015258789,102.22000122070312,2277600.0,87.54910278320312
2013-02-08,103.33000183105469,102.04000091552734,102.33999633789062,102.66000366210938,1937800.0,87.92596435546875
2013-02-11,102.87999725341797,102.04000091552734,102.38999938964844,102.62000274658203,1715500.0,87.89168548583984
2013-02-12,103.58999633789062,102.62999725341797,102.66000366210938,103.45999908447266,1928000.0,88.61112976074219
2013-02-13,103.38999938964844,102.58000183105469,103.02999877929688,102.86000061035156,1699900.0,88.64128875732422
2013-02-14,103.13999938964844,102.22000122070312,102.43000030517578,102.77999877929688,2217500.0,88.57234954833984
2013-02-15,103.37999725341797,102.62000274658203,103.05999755859375,103.2300033569336,2326200.0,88.96013641357422
2013-02-19,104.38999938964844,103.31999969482422,103.41999816894531,104.18000030517578,2988500.0,89.77880859375
2013-02-20,104.4000015258789,103.1500015258789,104.18000030517578,103.1500015258789,2995400.0,88.89120483398438
2013-02-21,103.13999938964844,102.38999938964844,102.87999725341797,102.72000122070312,2758000.0,88.52064514160156
2013-02-22,103.69999694824219,102.81999969482422,102.98999786376953,103.54000091552734,2158100.0,89.22728729248047
2013-02-25,104.04000091552734,101.75,103.91000366210938,101.75,3021900.0,87.68473052978516
2013-02-26,102.66000366210938,101.91000366210938,102.11000061035156,102.30999755859375,2471900.0,88.16731262207031
2013-02-27,103.93000030517578,101.94999694824219,102.0999984741211,103.56999969482422,2353700.0,89.25314331054688
2013-02-28,104.55999755859375,103.13999938964844,103.5999984741211,104.0,2870100.0,89.62368774414062
2013-03-01,103.94000244140625,102.72000122070312,103.38999938964844,103.7699966430664,2660400.0,89.42548370361328
2013-03-04,103.51000213623047,102.58999633789062,103.51000213623047,103.27999877929688,2566300.0,89.00321197509766
2013-03-05,104.80999755859375,103.6500015258789,103.76000213623047,104.44999694824219,2632200.0,90.01150512695312
2013-03-06,105.41999816894531,104.47000122070312,104.7300033569336,104.66000366210938,3470300.0,90.19247436523438
2013-03-07,105.1500015258789,104.48999786376953,104.80000305175781,104.54000091552734,1875200.0,90.08905029296875
2013-03-08,105.80999755859375,104.81999969482422,105.0,105.70999908447266,2357200.0,91.0973129272461
2013-03-11,105.95999908447266,105.33000183105469,105.33000183105469,105.80999755859375,1720600.0,91.18351745605469
2013-03-12,105.9800033569336,104.95999908447266,105.81999969482422,105.12999725341797,2226800.0,90.59749603271484
2013-03-13,105.56999969482422,104.87999725341797,105.12999725341797,105.08999633789062,2059600.0,90.56301879882812
2013-03-14,106.0199966430664,105.26000213623047,105.33000183105469,106.0199966430664,2203400.0,91.36444091796875
2013-03-15,106.87999725341797,105.8499984741211,105.9000015258789,106.4000015258789,5148400.0,91.69196319580078
2013-03-18,105.95999908447266,105.22000122070312,105.2300033569336,105.41000366210938,1811400.0,90.83879852294922
2013-03-19,105.9800033569336,104.63999938964844,105.83000183105469,105.18000030517578,3211400.0,90.64059448242188
2013-03-20,106.16999816894531,105.37999725341797,105.91000366210938,105.66000366210938,1799500.0,91.05426025390625
2013-03-21,105.45999908447266,104.72000122070312,105.38999938964844,104.94000244140625,1937300.0,90.43376159667969
2013-03-22,106.48999786376953,105.0999984741211,105.0999984741211,106.41999816894531,2409800.0,91.70919799804688
2013-03-25,106.80000305175781,104.68000030517578,106.52999877929688,105.16999816894531,3739200.0,90.63197326660156
2013-03-26,106.22000122070312,105.41000366210938,105.41000366210938,106.06999969482422,1893500.0,91.40754699707031
2013-03-27,105.5,104.97000122070312,105.3499984741211,105.29000091552734,2129500.0,90.73538208007812
2013-03-28,106.33999633789062,105.27999877929688,105.66999816894531,106.30999755859375,2276700.0,91.61438751220703
2013-04-01,106.16999816894531,105.41999816894531,106.0,105.6500015258789,1684300.0,91.04560852050781
2013-04-02,106.80000305175781,105.79000091552734,105.80000305175781,106.5199966430664,2097500.0,91.79536437988281
2013-04-03,106.97000122070312,105.43000030517578,106.5999984741211,105.68000030517578,3278900.0,91.07146453857422
2013-04-04,106.22000122070312,105.30000305175781,105.81999969482422,105.81999969482422,1771200.0,91.19210815429688
2013-04-05,105.87999725341797,104.3499984741211,104.44999694824219,105.77999877929688,2477800.0,91.15766906738281
2013-04-08,106.41999816894531,105.0999984741211,105.86000061035156,105.75,1947700.0,91.13179779052734
2013-04-09,106.69000244140625,105.38999938964844,106.0,105.94999694824219,2370600.0,91.30413818359375
2013-04-10,107.93000030517578,106.02999877929688,106.08999633789062,107.69000244140625,3262400.0,92.80360412597656
2013-04-11,108.72000122070312,107.86000061035156,107.86000061035156,108.25,2137800.0,93.28621673583984
2013-04-12,108.2699966430664,107.30999755859375,107.88999938964844,107.68000030517578,2111400.0,92.79500579833984
2013-04-15,107.91000366210938,105.73999786376953,107.1500015258789,105.76000213623047,3677400.0,91.14042663574219
2013-04-16,106.8499984741211,105.69999694824219,106.69000244140625,106.1500015258789,2636800.0,91.47650146484375
2013-04-17,105.80000305175781,104.93000030517578,105.47000122070312,105.4800033569336,3155300.0,90.89910888671875
2013-04-18,105.97000122070312,104.27999877929688,105.83999633789062,104.9800033569336,3144700.0,90.46823120117188
2013-04-19,105.87999725341797,104.81999969482422,105.30999755859375,105.70999908447266,3323000.0,91.0973129272461
2013-04-22,106.0999984741211,105.13999938964844,105.70999908447266,105.80000305175781,2646800.0,91.17488098144531
2013-04-23,107.51000213623047,105.86000061035156,106.23999786376953,107.38999938964844,3209800.0,92.54509735107422
2013-04-24,108.1500015258789,107.23999786376953,107.61000061035156,107.87000274658203,3238200.0,92.958740234375
2013-04-25,105.63999938964844,103.5,104.45999908447266,104.87999725341797,9027000.0,90.38204956054688
2013-04-26,105.18000030517578,103.45999908447266,104.97000122070312,103.79000091552734,3359400.0,89.4427261352539
2013-04-29,104.19999694824219,102.88999938964844,103.91000366210938,103.83000183105469,2903700.0,89.47718811035156
2013-04-30,104.73999786376953,102.97000122070312,103.9800033569336,104.70999908447266,3768800.0,90.23554229736328
2013-05-01,105.12000274658203,104.41999816894531,104.77999877929688,104.55000305175781,3258900.0,90.09770202636719
2013-05-02,106.37999725341797,104.91000366210938,105.04000091552734,106.04000091552734,3119500.0,91.3817138671875
2013-05-03,108.5999984741211,106.8499984741211,106.95999908447266,107.83000183105469,3013100.0,92.92427825927734
2013-05-06,107.98999786376953,107.44999694824219,107.62999725341797,107.83999633789062,2174400.0,92.93287658691406
2013-05-07,108.37000274658203,107.55000305175781,107.61000061035156,108.01000213623047,2235200.0,93.07940673828125
2013-05-08,108.29000091552734,107.7699966430664,108.02999877929688,108.19999694824219,2654400.0,93.24311828613281
2013-05-09,110.51000213623047,108.11000061035156,108.11000061035156,109.91999816894531,4487000.0,94.7253646850586
2013-05-10,110.63999938964844,109.75,110.08000183105469,110.4800033569336,2993300.0,95.20795440673828
2013-05-13,110.72000122070312,109.70999908447266,109.98999786376953,110.5,2044400.0,95.22518920898438
2013-05-14,110.79000091552734,110.2699966430664,110.31999969482422,110.58999633789062,2481000.0,95.30272674560547
2013-05-15,111.70999908447266,110.29000091552734,110.4000015258789,111.5,2912600.0,96.08696746826172
2013-05-16,111.69999694824219,110.94999694824219,111.20999908447266,111.06999969482422,2685900.0,95.71638488769531
2013-05-17,111.77999877929688,110.94000244140625,111.16000366210938,111.38999938964844,4060400.0,95.9921646118164
2013-05-20,112.05999755859375,110.95999908447266,111.12999725341797,111.72000122070312,2457300.0,96.27652740478516
2013-05-21,112.33999633789062,111.5199966430664,112.11000061035156,112.01000213623047,2473300.0,96.52644348144531
2013-05-22,112.29000091552734,110.56999969482422,111.58999633789062,110.79000091552734,3833200.0,96.0194320678711
2013-05-23,110.69999694824219,109.58000183105469,110.05999755859375,110.41000366210938,2568400.0,95.69010925292969
2013-05-24,110.48999786376953,109.48999786376953,109.86000061035156,110.2699966430664,2228400.0,95.56877136230469
2013-05-28,112.37999725341797,111.04000091552734,111.1500015258789,111.58999633789062,2722000.0,96.71277618408203
2013-05-29,111.36000061035156,110.4800033569336,111.04000091552734,111.12999725341797,2113600.0,96.3141098022461
2013-05-30,112.0,111.01000213623047,111.33999633789062,111.41999816894531,2599200.0,96.5654525756836
2013-05-31,112.20999908447266,110.2699966430664,110.79000091552734,110.2699966430664,3207700.0,95.56877136230469
2013-06-03,110.94999694824219,109.69000244140625,110.69999694824219,110.61000061035156,2647100.0,95.86344909667969
2013-06-04,111.19999694824219,109.52999877929688,110.6500015258789,110.0199966430664,2508500.0,95.35211181640625
2013-06-05,109.88999938964844,108.38999938964844,109.80000305175781,108.58999633789062,2690400.0,94.11274719238281
2013-06-06,108.77999877929688,107.63999938964844,108.45999908447266,108.66999816894531,2680800.0,94.18209075927734
2013-06-07,111.12000274658203,108.97000122070312,109.37999725341797,111.11000061035156,3374900.0,96.29678344726562
2013-06-10,111.44999694824219,110.54000091552734,111.41000366210938,110.80999755859375,2224100.0,96.03677368164062
2013-06-11,111.08000183105469,109.51000213623047,109.9000015258789,110.22000122070312,1752100.0,95.52544403076172
2013-06-12,111.05999755859375,108.94999694824219,110.98999786376953,109.02999877929688,2400700.0,94.49407958984375
2013-06-13,111.44000244140625,108.58000183105469,108.94999694824219,111.19999694824219,2604200.0,96.37478637695312
2013-06-14,112.06999969482422,110.75,111.30000305175781,111.02999877929688,2016800.0,96.2274398803711
2013-06-17,112.87000274658203,111.63999938964844,111.8499984741211,111.91000366210938,2617800.0,96.99011993408203
2013-06-18,113.2300033569336,111.9000015258789,112.06999969482422,112.97000122070312,1695300.0,97.9088134765625
2013-06-19,113.25,111.52999877929688,112.95999908447266,111.56999969482422,1971700.0,96.6954574584961
2013-06-20,110.76000213623047,108.5199966430664,110.70999908447266,108.77999877929688,2975600.0,94.27740478515625
2013-06-21,110.05999755859375,108.73999786376953,109.5,109.58999633789062,4674400.0,94.97941589355469
2013-06-24,108.77999877929688,107.1500015258789,108.77999877929688,107.5,3602500.0,93.1680679321289
2013-06-25,108.75,107.54000091552734,108.19999694824219,108.23999786376953,2676700.0,93.80941009521484
2013-06-26,109.9800033569336,108.7300033569336,109.06999969482422,109.68000030517578,2524400.0,95.05741882324219
2013-06-27,110.9000015258789,109.97000122070312,110.54000091552734,110.23999786376953,2229600.0,95.54277801513672
2013-06-28,110.47000122070312,109.13999938964844,109.86000061035156,109.3499984741211,3428500.0,94.77140808105469
2013-07-01,110.36000061035156,108.36000061035156,108.37000274658203,109.30999755859375,2668800.0,94.73675537109375
2013-07-02,109.75,108.33000183105469,109.05000305175781,108.7300033569336,3008800.0,94.23406219482422
2013-07-03,109.9000015258789,108.20999908447266,108.27999877929688,109.44999694824219,1358800.0,94.85809326171875
2013-07-05,111.55999755859375,109.87000274658203,110.37000274658203,111.54000091552734,2064500.0,96.6694564819336
2013-07-08,112.77999877929688,111.9000015258789,112.0,112.12999725341797,2571600.0,97.18079376220703
2013-07-09,113.5199966430664,112.79000091552734,113.08999633789062,113.3499984741211,2196200.0,98.2381362915039
2013-07-10,113.87999725341797,112.91000366210938,113.37999725341797,113.43000030517578,2307500.0,98.3074722290039
2013-07-11,114.75,114.16999816894531,114.36000061035156,114.52999877929688,2387500.0,99.26080322265625
2013-07-12,115.23999786376953,114.2699966430664,114.56999969482422,115.13999938964844,2291700.0,99.78949737548828
2013-07-15,115.48999786376953,114.75,115.13999938964844,114.8499984741211,2064400.0,99.53816986083984
2013-07-16,115.44000244140625,114.05999755859375,114.98999786376953,114.33999633789062,2458400.0,99.0961685180664
2013-07-17,115.2699966430664,114.30999755859375,114.97000122070312,114.63999938964844,2096600.0,99.35617065429688
2013-07-18,115.75,114.56999969482422,114.61000061035156,115.4800033569336,2945800.0,100.08416748046875
2013-07-19,116.47000122070312,115.33999633789062,115.33999633789062,116.19000244140625,3093900.0,100.69950866699219
2013-07-22,116.81999969482422,115.66000366210938,116.0,116.27999877929688,2823500.0,100.77751159667969
2013-07-23,117.30000305175781,116.01000213623047,116.44000244140625,116.75,2254400.0,101.18485260009766
2013-07-24,117.08999633789062,116.05999755859375,117.06999969482422,116.33000183105469,1808800.0,100.82086181640625
2013-07-25,116.9000015258789,114.83999633789062,115.30000305175781,116.55000305175781,3346700.0,101.01150512695312
2013-07-26,116.93000030517578,115.33999633789062,116.16999816894531,116.91000366210938,2332200.0,101.32352447509766
2013-07-29,116.80999755859375,116.05999755859375,116.41000366210938,116.61000061035156,1460400.0,101.06352996826172
2013-07-30,117.12000274658203,116.33000183105469,116.9000015258789,116.83999633789062,2285200.0,101.2628402709961
2013-07-31,118.5999984741211,117.01000213623047,117.12999725341797,117.43000030517578,2694000.0,101.77420806884766
2013-08-01,119.26000213623047,118.2699966430664,118.37999725341797,118.41000366210938,2997000.0,102.62355041503906
2013-08-02,118.3499984741211,117.47000122070312,117.9800033569336,118.26000213623047,1899300.0,102.49352264404297
2013-08-05,118.25,117.80999755859375,118.16999816894531,117.91999816894531,1351800.0,102.19886779785156
2013-08-06,117.94999694824219,117.13999938964844,117.81999969482422,117.5,1841100.0,101.83486938476562
2013-08-07,117.94999694824219,117.04000091552734,117.30000305175781,117.83000183105469,1934000.0,102.12088012695312
2013-08-08,119.0,117.63999938964844,118.2699966430664,118.68000030517578,2380600.0,102.85755157470703
2013-08-09,119.19999694824219,117.69999694824219,118.7300033569336,118.30999755859375,2460100.0,102.53688049316406
2013-08-12,118.76000213623047,117.72000122070312,118.0,118.37999725341797,1647400.0,102.59752655029297
2013-08-13,119.18000030517578,117.19000244140625,118.5199966430664,118.66999816894531,2023300.0,102.84886932373047
2013-08-14,118.91000366210938,117.56999969482422,118.9000015258789,117.62000274658203,2021400.0,101.93887329101562
2013-08-15,116.91999816894531,115.63999938964844,116.91999816894531,115.8499984741211,1994900.0,100.40484619140625
2013-08-16,116.20999908447266,115.63999938964844,115.68000030517578,115.9000015258789,2332800.0,100.44815826416016
2013-08-19,115.95999908447266,115.47000122070312,115.83000183105469,115.61000061035156,1829300.0,100.19683837890625
2013-08-20,115.88999938964844,115.19000244140625,115.5199966430664,115.41999816894531,2153600.0,100.03217315673828
2013-08-21,114.83999633789062,113.33999633789062,114.79000091552734,113.41999816894531,2293700.0,98.84260559082031
2013-08-22,114.88999938964844,113.33999633789062,113.61000061035156,114.66999816894531,2002000.0,99.93195343017578
2013-08-23,115.0,113.58999633789062,114.76000213623047,114.4000015258789,1953300.0,99.6966552734375
2013-08-26,115.16999816894531,114.04000091552734,114.37999725341797,114.33000183105469,1815700.0,99.63565063476562
2013-08-27,113.81999969482422,112.66999816894531,113.41000366210938,112.7300033569336,1907500.0,98.24129486083984
2013-08-28,113.41999816894531,112.36000061035156,112.51000213623047,113.0,1545800.0,98.4765853881836
2013-08-29,113.83000183105469,112.58000183105469,112.87000274658203,113.31999969482422,1457200.0,98.75545501708984
2013-08-30,113.73999786376953,112.8499984741211,113.61000061035156,113.58000183105469,2205600.0,98.98204040527344
2013-09-03,114.91999816894531,112.8499984741211,114.56999969482422,113.22000122070312,2168100.0,98.66831970214844
2013-09-04,114.86000061035156,113.08000183105469,113.08000183105469,114.55000305175781,2312200.0,99.82736206054688
2013-09-05,115.12000274658203,114.02999877929688,114.3499984741211,114.87000274658203,1947900.0,100.10625457763672
2013-09-06,115.81999969482422,113.88999938964844,115.08999633789062,115.04000091552734,1965600.0,100.25438690185547
2013-09-09,117.13999938964844,115.51000213623047,115.62999725341797,116.73999786376953,1976800.0,101.73591613769531
2013-09-10,117.87000274658203,117.06999969482422,117.30999755859375,117.58999633789062,2572800.0,102.47667694091797
2013-09-11,118.70999908447266,117.58999633789062,117.62999725341797,118.70999908447266,1889000.0,103.45269775390625
2013-09-12,118.91000366210938,118.0,118.80000305175781,118.19999694824219,2399700.0,103.00825500488281
2013-09-13,118.8499984741211,118.31999969482422,118.48999786376953,118.5999984741211,1973300.0,103.35687255859375
2013-09-16,120.0,119.05999755859375,119.79000091552734,119.2300033569336,2756300.0,103.90587615966797
2013-09-17,120.19000244140625,118.6500015258789,119.06999969482422,119.93000030517578,2436000.0,104.51589965820312
2013-09-18,121.51000213623047,119.87000274658203,120.25,121.29000091552734,3307700.0,105.70111846923828
2013-09-19,122.2699966430664,121.1500015258789,121.1500015258789,121.56999969482422,2912400.0,105.94512176513672
2013-09-20,121.93000030517578,120.01000213623047,121.5,120.01000213623047,6999000.0,104.58561706542969
2013-09-23,121.47000122070312,120.37000274658203,120.43000030517578,121.11000061035156,3468500.0,105.54423522949219
2013-09-24,121.87000274658203,120.69000244140625,121.23999786376953,120.80000305175781,3585100.0,105.27408599853516
2013-09-25,121.20999908447266,120.16999816894531,120.88999938964844,120.19999694824219,2173400.0,104.7511978149414
2013-09-26,121.0,119.91999816894531,120.5999984741211,120.66000366210938,2240900.0,105.15208435058594
2013-09-27,120.30000305175781,119.26000213623047,119.97000122070312,120.22000122070312,2028100.0,104.76863098144531
2013-09-30,119.95999908447266,118.66999816894531,119.38999938964844,119.41000366210938,2104700.0,104.062744140625
2013-10-01,119.81999969482422,118.80000305175781,119.69000244140625,119.62000274658203,1854800.0,104.24573516845703
2013-10-02,119.58999633789062,118.44000244140625,119.12999725341797,119.19999694824219,2056500.0,103.87973022460938
2013-10-03,119.11000061035156,117.88999938964844,118.70999908447266,118.55000305175781,2525800.0,103.3132553100586
2013-10-04,119.70999908447266,118.12999725341797,118.37000274658203,119.4000015258789,1983700.0,104.05400848388672
2013-10-07,119.2699966430664,118.27999877929688,118.55999755859375,118.69000244140625,1931200.0,103.43529510498047
2013-10-08,119.22000122070312,117.0999984741211,118.72000122070312,117.16000366210938,2869000.0,102.10191345214844
2013-10-09,117.95999908447266,116.6500015258789,117.2699966430664,117.56999969482422,2499200.0,102.45924377441406
2013-10-10,119.33999633789062,118.31999969482422,118.5999984741211,119.33999633789062,2688800.0,104.00172424316406
2013-10-11,120.7699966430664,118.38999938964844,119.16000366210938,120.72000122070312,2492700.0,105.20435333251953
2013-10-14,121.69999694824219,120.0,120.26000213623047,121.4000015258789,1866800.0,105.79698181152344
2013-10-15,121.37999725341797,119.79000091552734,121.27999877929688,119.81999969482422,2720500.0,104.42005920410156
2013-10-16,120.94000244140625,120.13999938964844,120.86000061035156,120.94000244140625,2646400.0,105.39608764648438
2013-10-17,122.87000274658203,120.70999908447266,120.73999786376953,122.62000274658203,2791700.0,106.86016845703125
2013-10-18,123.44999694824219,122.4000015258789,122.87000274658203,122.83999633789062,2590500.0,107.0518798828125
2013-10-21,123.30999755859375,122.68000030517578,122.79000091552734,123.25,1762200.0,107.4092025756836
2013-10-22,124.31999969482422,123.27999877929688,123.36000061035156,123.80000305175781,2053500.0,107.8885269165039
2013-10-23,123.7300033569336,122.5,123.43000030517578,123.19999694824219,2337500.0,107.36561584472656
2013-10-24,124.95999908447266,122.69999694824219,122.95999908447266,123.48999786376953,3851100.0,107.61834716796875
2013-10-25,124.45999908447266,122.87000274658203,123.05000305175781,124.41999816894531,2054300.0,108.42881774902344
2013-10-28,125.31999969482422,123.80000305175781,124.12999725341797,124.91999816894531,2358400.0,108.86456298828125
2013-10-29,125.4800033569336,124.62000274658203,125.08000183105469,125.27999877929688,1986700.0,109.17829895019531
2013-10-30,125.9800033569336,124.76000213623047,125.56999969482422,124.79000091552734,2107700.0,108.75127410888672
2013-10-31,126.37999725341797,124.94999694824219,124.97000122070312,125.8499984741211,2327200.0,109.67501831054688
2013-11-01,126.93000030517578,125.12000274658203,126.76000213623047,125.9000015258789,1676600.0,109.7186050415039
2013-11-04,126.48999786376953,125.55999755859375,125.9800033569336,126.31999969482422,1741500.0,110.08463287353516
2013-11-05,126.45999908447266,124.86000061035156,125.75,126.12000274658203,1757900.0,109.91033935546875
2013-11-06,127.31999969482422,126.2300033569336,126.45999908447266,127.12999725341797,1910300.0,110.79051208496094
2013-11-07,127.87999725341797,126.2300033569336,127.1500015258789,126.41000366210938,3188900.0,110.1630630493164
2013-11-08,128.02000427246094,126.02999877929688,126.02999877929688,127.98999786376953,2234300.0,111.53997039794922
2013-11-11,128.1699981689453,127.25,127.54000091552734,127.94999694824219,1751500.0,111.50511932373047
2013-11-12,128.58999633789062,127.55000305175781,128.14999389648438,128.36000061035156,2428600.0,111.86241912841797
2013-11-13,128.66000366210938,127.43000030517578,127.86000061035156,128.58999633789062,2426300.0,112.06285858154297
2013-11-14,130.1199951171875,128.8000030517578,128.97000122070312,129.7899932861328,2569800.0,113.108642578125
2013-11-15,130.0,128.97999572753906,129.14999389648438,129.85000610351562,2360400.0,113.16094970703125
2013-11-18,130.5,129.77999877929688,129.91000366210938,130.1300048828125,2148200.0,113.40494537353516
2013-11-19,130.77999877929688,129.9199981689453,130.02000427246094,130.0500030517578,2532500.0,113.33522033691406
2013-11-20,130.3000030517578,128.5500030517578,129.5,129.17999267578125,2691800.0,113.12939453125
2013-11-21,130.41000366210938,129.58999633789062,129.69000244140625,130.35000610351562,1576100.0,114.154052734375
2013-11-22,132.5500030517578,129.82000732421875,130.36000061035156,131.02000427246094,1644800.0,114.74080657958984
2013-11-25,131.8699951171875,130.94000244140625,131.8000030517578,131.22999572753906,2496300.0,114.92469787597656
2013-11-26,132.63999938964844,131.3300018310547,131.4499969482422,132.14999389648438,4229600.0,115.7303695678711
2013-11-27,133.64999389648438,131.94000244140625,132.6300048828125,133.5,2433500.0,116.91265869140625
2013-11-29,134.16000366210938,133.33999633789062,133.50999450683594,133.50999450683594,2029000.0,116.92144012451172
2013-12-02,132.0,127.38999938964844,131.6699981689453,127.68000030517578,6897900.0,111.81578826904297
2013-12-03,127.38999938964844,125.1500015258789,126.05999755859375,126.5999984741211,7864500.0,110.86998748779297
2013-12-04,127.58999633789062,125.48999786376953,125.94999694824219,126.45999908447266,3450700.0,110.74739074707031
2013-12-05,127.6500015258789,126.22000122070312,126.4000015258789,126.83000183105469,2842700.0,111.07141876220703
2013-12-06,128.8000030517578,127.8499984741211,128.19000244140625,128.61000061035156,2886100.0,112.6302490234375
2013-12-09,129.17999267578125,128.38999938964844,128.8000030517578,128.57000732421875,2064400.0,112.59521484375
2013-12-10,128.52999877929688,127.52999877929688,128.07000732421875,127.55000305175781,2353100.0,111.70195770263672
2013-12-11,129.66000366210938,126.70999908447266,128.74000549316406,126.7699966430664,3897500.0,111.01885223388672
2013-12-12,127.38999938964844,125.9800033569336,126.62999725341797,126.58000183105469,2486700.0,110.85247039794922
2013-12-13,127.3499984741211,125.9800033569336,126.6500015258789,126.43000030517578,1743400.0,110.72112274169922
2013-12-16,128.77000427246094,126.47000122070312,126.7699966430664,127.66000366210938,2805300.0,111.79827880859375
2013-12-17,131.6199951171875,129.97999572753906,130.4199981689453,131.38999938964844,6206800.0,115.06483459472656
2013-12-18,135.80999755859375,131.47999572753906,131.47999572753906,135.8000030517578,5580000.0,118.9268569946289
2013-12-19,136.52000427246094,134.72999572753906,135.05999755859375,136.41000366210938,4080900.0,119.46109771728516
2013-12-20,138.08999633789062,136.60000610351562,136.77999877929688,136.72000122070312,5856800.0,119.73255157470703
2013-12-23,137.42999267578125,136.32000732421875,137.10000610351562,136.8000030517578,3439600.0,119.8026351928711
2013-12-24,137.33999633789062,136.35000610351562,137.22999572753906,136.99000549316406,1311700.0,119.96907043457031
2013-12-26,138.67999267578125,137.02999877929688,137.3000030517578,138.2899932861328,2158200.0,121.10748291015625
2013-12-27,139.39999389648438,138.5500030517578,138.77999877929688,139.35000610351562,1894900.0,122.0357894897461
2013-12-30,139.64999389648438,138.7899932861328,139.0800018310547,139.4199981689453,1714300.0,122.09710693359375
2013-12-31,140.42999267578125,139.47999572753906,140.0,140.25,1846500.0,122.8239974975586
2014-01-02,139.0,137.61000061035156,138.0500030517578,138.1300048828125,3052100.0,120.96736907958984
2014-01-03,138.8800048828125,138.02999877929688,138.3699951171875,138.4499969482422,2133300.0,121.24765014648438
2014-01-06,139.2899932861328,137.47999572753906,138.75,137.6300048828125,2712100.0,120.52952575683594
2014-01-07,138.1999969482422,137.1300048828125,137.4499969482422,137.64999389648438,2525500.0,120.54701232910156
2014-01-08,137.75,136.33999633789062,137.47999572753906,136.6300048828125,3122700.0,119.65376281738281
2014-01-09,137.42999267578125,136.1999969482422,137.02000427246094,136.4499969482422,2539900.0,119.49612426757812
2014-01-10,137.19000244140625,135.67999267578125,136.9499969482422,136.17999267578125,3254300.0,119.25968933105469
2014-01-13,137.05999755859375,134.57000732421875,135.80999755859375,134.67999267578125,2633400.0,117.94605255126953
2014-01-14,137.41000366210938,134.74000549316406,135.11000061035156,137.41000366210938,2479700.0,120.33685302734375
2014-01-15,138.82000732421875,137.55999755859375,137.77000427246094,138.44000244140625,3025900.0,121.2388687133789
2014-01-16,138.5,137.6300048828125,137.74000549316406,138.16000366210938,1792700.0,120.9936752319336
2014-01-17,138.75,136.97999572753906,137.97999572753906,137.30999755859375,2327900.0,120.2492904663086
2014-01-21,138.9499969482422,136.3000030517578,138.4499969482422,136.99000549316406,2705700.0,119.96907043457031
2014-01-22,137.49000549316406,136.3300018310547,137.35000610351562,136.47999572753906,2118800.0,119.52240753173828
2014-01-23,135.66000366210938,133.9499969482422,135.63999938964844,134.7100067138672,2720300.0,117.97235870361328
2014-01-24,133.72999572753906,130.22000122070312,133.72999572753906,130.22000122070312,3776100.0,114.04019165039062
2014-01-27,130.58999633789062,128.66000366210938,130.02000427246094,128.9600067138672,3312800.0,112.93675994873047
2014-01-28,130.00999450683594,129.10000610351562,129.42999267578125,129.80999755859375,2734200.0,113.68113708496094
2014-01-29,131.27000427246094,129.0,130.10000610351562,130.25,3584000.0,114.06646728515625
2014-01-30,129.9600067138672,126.52999877929688,129.9600067138672,128.0500030517578,4102600.0,112.13980865478516
2014-01-31,129.1999969482422,126.41999816894531,126.5999984741211,128.19000244140625,3715400.0,112.26244354248047
2014-02-03,128.58999633789062,123.61000061035156,128.22000122070312,123.9000015258789,4245100.0,108.5054702758789
2014-02-04,127.63999938964844,124.12000274658203,126.08999633789062,126.72000122070312,7412500.0,110.9750747680664
2014-02-05,128.75999450683594,125.91999816894531,128.00999450683594,127.36000061035156,4960000.0,111.53557586669922
2014-02-06,129.1999969482422,127.0999984741211,127.5999984741211,128.89999389648438,3828400.0,112.88419342041016
2014-02-07,130.38999938964844,128.80999755859375,129.57000732421875,130.3300018310547,3263200.0,114.13654327392578
2014-02-10,130.41000366210938,129.02000427246094,129.64999389648438,129.6999969482422,3317400.0,113.5848159790039
2014-02-11,131.49000549316406,129.64999389648438,129.6999969482422,130.97999572753906,2604000.0,114.70578002929688
2014-02-12,131.0,130.00999450683594,130.33999633789062,130.44000244140625,2100600.0,114.98345947265625
2014-02-13,130.3800048828125,128.66000366210938,129.2899932861328,130.13999938964844,2850600.0,114.71900177001953
2014-02-14,132.19000244140625,129.5,129.77000427246094,132.1199951171875,3030000.0,116.46437072753906
2014-02-18,132.75,131.63999938964844,132.30999755859375,131.8000030517578,2876500.0,116.18228912353516
